MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:14:07.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,2090,34.33240,298100731383,0.39007,0.39071,34.16895,0.16345,81,1,0.38128,0.39757,0,0.69643,0.54762,0,,0.19045,0.37767,12.04196,0.98749,0,0.60067,0.32451,10.82344,0.98749,0,96,0.00000,22,3.50949,0,3.02244,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.44432,91.94558,
15,page4,2124,34.89175,298106324995,0.36796,0.39113,34.59576,0.29599,82,1,0.40440,0.37909,1,0.69643,0.54762,0,,0.19035,0.37839,11.71227,0.98749,1,0.60033,0.32482,11.40262,0.98749,1,0,0.00000,23,3.47931,1,3.38426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.14739,180.68024,
15,page4,2149,35.30249,298110432380,0.39501,0.38099,34.90930,0.39319,83,1,0.36207,0.45136,1,0.69643,0.54762,0,,0.18748,0.37923,11.88067,0.95572,1,0.59795,0.32476,12.10389,0.95572,1,0,0.00000,23,3.37081,1,3.44635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.67460,13.18590,
15,page4,2178,35.77881,298115195482,0.38196,0.46142,35.31894,0.45987,84,1,0.38934,0.43833,1,0.69643,0.54762,0,,0.18989,0.38176,9.95989,0.96567,1,0.60030,0.32580,11.67858,0.95768,1,0,0.00000,23,3.21590,1,3.26717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.25090,255.44701,
15,page4,2208,36.27139,298120121542,0.39835,0.43258,35.79510,0.47629,85,1,0.37583,0.48035,1,0.69643,0.54762,0,,0.18672,0.38110,10.77962,0.94444,1,0.59716,0.32633,11.14246,0.95947,1,0,0.00000,23,3.32041,1,3.06506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.92907,47.71998,
15,page4,2245,36.88007,298126208315,0.39689,0.46644,36.28766,0.59241,86,1,0.39415,0.52882,1,0.69643,0.54762,0,,0.18654,0.38072,12.13005,0.95572,1,0.59614,0.32507,12.43435,0.95572,1,0,0.00000,23,3.52144,1,3.03058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.63752,266.05341,
15,page4,2266,37.22580,298129665621,0.40288,0.49116,36.89560,0.33020,87,1,0.38212,0.54149,1,0.69643,0.54762,0,,0.18546,0.37817,11.81662,0.93462,1,0.59562,0.32184,12.69739,0.94167,1,0,0.00000,23,3.37093,1,3.18946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.83853,291.19147,
15,page4,2299,37.76709,298135078293,0.40124,0.49295,37.24277,0.52432,88,1,0.35722,0.54598,1,0.69643,0.54762,0,,0.18482,0.38165,12.20942,0.92769,1,0.59514,0.32521,13.01918,0.92769,1,0,0.00000,23,3.24999,1,3.25398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.33523,214.29932,
15,page4,2329,38.25931,298140000564,0.39327,0.48811,37.78372,0.47559,89,1,0.40909,0.40159,1,0.69643,0.54762,0,,0.18832,0.38463,12.24786,1.00347,1,0.59912,0.32793,12.18089,0.99548,1,0,0.00000,22,3.21244,1,3.12690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.32157,159.21591,
15,page4,2349,38.58841,298143291573,0.40737,0.45689,38.27554,0.31287,90,1,0.49378,0.47728,1,0.69643,0.54762,0,,0.18827,0.38524,12.05338,0.89950,1,0.59965,0.32855,11.12970,0.89950,1,0,0.00000,22,3.10437,1,3.23110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.44397,54.14763,
15,page4,2365,38.85159,298145923336,0.41712,0.53188,38.60501,0.24658,91,1,0.36973,0.58200,1,0.69643,0.54762,0,,0.18320,0.38484,12.09327,0.88698,1,0.59428,0.33029,12.73966,0.89324,1,0,0.00000,21,3.45054,1,3.14862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.42521,281.75153,
15,page4,2383,39.14673,298148874864,0.37693,0.53850,38.86813,0.27859,92,1,0.36252,0.43290,1,0.69643,0.54762,0,,0.18402,0.38297,11.25716,0.97955,1,0.59464,0.32691,12.19140,0.97955,1,0,0.00000,21,3.33664,1,3.38634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.87608,185.87779,
15,page4,2402,39.45996,298152007198,0.39345,0.49939,39.16327,0.29669,93,1,0.41847,0.51590,1,0.69643,0.54762,0,,0.18767,0.38279,12.30208,0.91043,1,0.59905,0.32720,11.93884,0.91669,1,0,0.00000,21,3.21885,1,3.23085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.56447,55.94769,
15,page4,2419,39.73868,298154794446,0.41612,0.52187,39.47568,0.26300,94,1,0.40760,0.57940,1,0.69643,0.54762,0,,0.18718,0.38425,12.30489,0.93969,1,0.59801,0.33038,11.93234,0.95300,1,0,0.00000,21,3.32693,1,2.94047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.80697,328.21097,
15,page4,2455,40.33063,298160713833,0.38747,0.55143,39.75504,0.57559,95,1,0.46264,0.52150,1,0.69643,0.54762,0,,0.18866,0.38295,12.04123,0.92061,1,0.60012,0.32709,11.92487,0.91356,1,0,0.00000,21,3.16818,1,2.95500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.27169,212.81596,
15,page4,2477,40.69186,298164326296,0.44165,0.53503,40.34613,0.34573,96,1,0.43524,0.53540,1,0.69643,0.54762,0,,0.18736,0.38377,12.05747,0.92053,1,0.59841,0.32755,12.17860,0.92053,1,0,0.00000,21,3.00384,1,2.84064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.63695,10.71283,
15,page4,2509,41.21582,298169565701,0.39630,0.58705,40.70889,0.50693,97,1,0.38599,0.55646,1,0.69643,0.54762,0,,0.18258,0.38708,11.73656,1.04667,1,0.59306,0.33057,12.94203,1.04667,1,0,0.00000,21,2.92255,1,2.95239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.74469,215.63766,
15,page4,2528,41.53101,298172717577,0.40812,0.59412,41.23306,0.29794,98,1,0.44406,0.64467,1,0.69643,0.54762,0,,0.18318,0.38854,12.75905,0.89327,1,0.59403,0.33135,12.50466,0.88701,1,0,0.00000,20,3.09128,1,3.02779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.19984,339.50235,
15,page4,2554,41.95609,298176968294,0.38276,0.63910,41.55060,0.40549,99,1,0.39717,0.70690,1,0.69643,0.54762,0,,0.17956,0.38925,12.54420,0.92754,1,0.58982,0.33201,13.13034,0.92754,1,0,0.00000,20,3.15793,1,2.89929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.60614,227.94667,
15,page4,2584,42.44949,298181902517,0.42482,0.63019,41.97241,0.47708,100,1,0.45328,0.64561,1,0.69643,0.54762,0,,0.18222,0.38990,13.34331,0.95931,1,0.59331,0.33107,12.74798,0.95931,1,0,0.00000,20,3.04542,1,3.31880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.27747,7.54208,
15,page4,2601,42.72745,298184681991,0.41831,0.67406,42.46579,0.26166,101,1,0.38003,0.71449,1,0.69643,0.54762,0,,0.17743,0.38982,11.52834,0.97959,1,0.58805,0.33327,11.78948,0.98758,1,0,0.00000,19,2.89684,1,2.86659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.34404,256.64362,
15,page4,2636,43.30350,298190442569,0.40490,0.66455,42.74472,0.55878,102,1,0.45846,0.65396,1,0.69643,0.54762,0,,0.18038,0.38853,12.27761,1.01145,1,0.59193,0.33088,12.81340,1.01944,1,0,0.00000,19,2.94367,1,2.95000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.64258,156.09557,
15,page4,2656,43.63229,298193730555,0.42195,0.67110,43.32007,0.31223,103,1,0.36872,0.68138,1,0.69643,0.54762,0,,0.17543,0.39126,12.48953,0.97964,1,0.58687,0.33551,10.35866,0.97165,1,0,0.00000,19,3.05848,1,2.85939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.45813,346.49872,
15,page4,2684,44.09286,298198336147,0.42409,0.71097,43.64804,0.44482,104,1,0.37496,0.76505,0,0.69643,0.54762,0,,0.17825,0.39080,11.53910,0.95572,0,0.58862,0.33496,11.54088,0.95572,0,97,0.00000,19,2.84794,0,2.66767,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.01756,274.90842,
15,page4,2713,44.56979,298203105345,0.39462,1.20043,44.30478,0.26501,105,1,0.41105,1.30986,1,0.69643,0.54762,0,,0.58450,0.33679,11.54637,0.95572,1,0.74470,0.22217,6.49066,0.95572,1,0,0.00000,19,6.79105,1,4.54281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,516.31226,264.49741,
15,page4,2731,44.86444,298206052101,0.46342,1.15914,44.63388,0.23056,106,1,0.52135,1.24136,1,0.69643,0.54762,0,,0.58659,0.33475,13.06715,1.04101,1,0.74468,0.22180,6.59190,1.05812,1,0,0.00000,19,6.96842,1,4.26927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.44743,20.56061,
15,page4,2763,45.38977,298211305309,0.42964,1.20047,45.02808,0.36169,107,1,0.43268,1.11052,1,0.69643,0.54762,0,,0.58620,0.33674,12.47803,0.95572,1,0.74570,0.22127,6.58685,0.95572,1,0,0.00000,19,6.41892,1,4.22504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.44128,217.40471,
15,page4,2776,45.60547,298213462348,0.45142,1.20388,45.40579,0.19968,108,1,0.45444,1.26492,1,0.69643,0.54762,0,,0.58815,0.33533,12.51085,0.95572,1,0.74482,0.22107,6.91204,0.95572,1,0,0.00000,19,6.88468,1,4.36338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.76522,354.41110,
15,page4,2780,45.66867,298214094356,0.45464,1.18585,45.62012,0.04855,109,1,0.46100,1.17951,1,0.69643,0.54762,0,,0.58962,0.33563,12.35818,0.97274,1,0.74544,0.22127,6.32273,0.98986,1,0,0.00000,19,7.08422,1,4.26010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.68913,74.05282,
15,page4,2810,46.16183,298219025841,0.45345,1.12031,45.93216,0.22968,110,1,0.40154,1.20084,1,0.69643,0.54762,0,,0.58543,0.33709,11.67941,0.93856,1,0.74588,0.22071,6.27649,0.94769,1,0,0.00000,19,6.57620,1,4.34339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.84617,91.66404,
15,page4,2826,46.42392,298221646646,0.41675,1.18447,46.22690,0.19702,111,1,0.43958,1.07667,1,0.69643,0.54762,0,,0.58596,0.33633,12.17487,1.00688,1,0.74489,0.22050,6.41719,1.02399,1,0,0.00000,19,6.50481,1,4.21649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.32323,227.53494,
15,page4,2849,46.80203,298225427730,0.45533,1.20665,46.53989,0.26215,112,1,0.40493,1.21609,1,0.69643,0.54762,0,,0.58787,0.33658,13.01888,0.89950,1,0.74447,0.22117,6.41719,0.89950,1,0,0.00000,19,6.71591,1,4.27070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.87148,340.23575,
15,page4,2866,47.07916,298228199101,0.43856,1.19569,46.81830,0.26086,113,1,0.43539,1.23386,1,0.69643,0.54762,0,,0.58234,0.33968,12.41102,0.95572,1,0.74318,0.22204,6.69814,0.95572,1,0,0.00000,18,6.59325,1,4.57556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.43331,157.78146,
15,page4,2873,47.19620,298229369373,0.39545,1.16137,47.14523,0.05096,114,1,0.45434,1.13428,1,0.69643,0.54762,0,,0.58219,0.33879,12.16929,1.00441,1,0.74270,0.22110,6.89686,1.01944,1,0,0.00000,18,6.61177,1,4.39645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.89461,153.54677,
15,page4,2886,47.40790,298231486587,0.44984,1.13803,47.21222,0.19568,115,1,0.30564,1.16024,1,0.69643,0.54762,0,,0.58371,0.33851,12.49068,1.01944,1,0.74155,0.22142,6.84924,1.01944,1,0,0.00000,18,6.66025,1,4.72394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.60455,15.01356,
15,page4,2903,47.68793,298234286968,0.40603,1.19038,47.42429,0.26364,116,1,0.42819,1.28494,1,0.69643,0.54762,0,,0.58237,0.33896,12.34192,0.96371,1,0.74177,0.22126,6.48544,0.95572,1,0,0.00000,18,6.61078,1,4.72220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.86130,216.75352,
15,page4,2931,48.14761,298238883820,0.39729,1.21713,47.75351,0.39410,117,1,0.45216,1.09606,1,0.69643,0.54762,0,,0.58255,0.34021,12.42228,0.89950,1,0.74237,0.22211,6.81457,0.89950,1,0,0.00000,17,6.42174,1,4.58440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.69392,242.40100,
15,page4,2952,48.49237,298242331227,0.46105,1.28330,48.21509,0.27728,118,1,0.45800,1.37664,1,0.69643,0.54762,0,,0.58262,0.33956,12.92349,0.89950,1,0.74141,0.22234,6.90528,0.89950,1,0,0.00000,17,7.42114,1,5.07125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.67652,327.03156,
15,page4,2957,48.57407,298243148172,0.46300,1.35940,48.50885,0.06522,119,1,0.47601,1.33994,1,0.69643,0.54762,0,,0.58426,0.33988,13.05498,0.89950,1,0.74222,0.22227,7.10513,0.89950,1,0,0.00000,17,6.90302,1,4.70109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.97204,272.34775,
15,page4,2984,49.02054,298247612873,0.43253,1.20938,48.59085,0.42969,120,1,0.39355,1.10101,1,0.69643,0.54762,0,,0.58356,0.33973,13.02688,1.08313,1,0.74462,0.22015,6.37165,1.09226,1,0,0.00000,16,6.59316,1,4.42402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.62984,108.00262,
15,page4,3003,49.33258,298250733350,0.32257,1.07323,49.13333,0.19925,121,1,0.34153,0.87370,1,0.69643,0.54762,0,,0.58360,0.34071,12.51290,0.89950,1,0.74315,0.22052,6.85972,0.89950,1,0,0.00000,16,6.24005,1,4.22770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.58736,142.26511,
15,page4,3016,49.54578,298252865368,0.39842,1.20635,49.34714,0.19864,122,1,0.55962,1.39784,1,0.69643,0.54762,0,,0.58719,0.34214,12.22629,1.01944,1,0.74329,0.22319,6.34375,1.01944,1,0,0.00000,16,7.24653,1,4.79049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.14339,312.35413,
15,page4,3046,50.03690,298257776535,0.41818,1.26829,49.80884,0.22806,123,1,0.43136,1.34441,1,0.69643,0.54762,0,,0.58201,0.34373,12.28753,0.95572,1,0.74280,0.22213,6.76268,0.95572,1,0,0.00000,16,6.58529,1,4.53988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.01953,297.04105,
15,page4,3070,50.43091,298261716720,0.43477,1.29009,50.15131,0.27960,124,1,0.47308,1.41204,1,0.69643,0.54762,0,,0.57955,0.34492,12.78961,0.92061,1,0.73952,0.22285,6.83386,0.91356,1,0,0.00000,16,6.55632,1,4.89378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.06594,320.60464,
15,page4,3118,51.21964,298269603911,0.47696,1.19224,50.98953,0.23010,125,1,0.55629,1.13248,1,0.69643,0.54762,0,,0.58396,0.34590,13.21859,0.91587,1,0.73838,0.22214,7.28810,0.92918,1,0,0.00000,15,7.34291,1,4.82481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.81934,55.39926,
15,page4,3135,51.49915,298272399111,0.48636,1.33959,51.43381,0.06534,126,1,0.49580,1.46946,1,0.69643,0.54762,0,,0.58519,0.33936,12.32276,0.89950,0,0.73964,0.22197,6.70013,0.89950,1,0,0.00000,15,6.72608,0,4.99944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.52127,275.82800,
15,page4,3158,51.87683,298276175986,0.51152,0.93233,51.66342,0.21341,127,1,0.46696,0.94962,1,0.69643,0.54762,0,,0.59151,0.32071,13.01458,0.86202,1,0.73982,0.22096,6.70254,0.86202,1,0,0.00000,14,9.48196,1,5.11325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.70691,84.35488,
15,page4,3176,52.17264,298279133820,0.53923,0.80250,51.94370,0.22894,128,1,0.58685,0.94374,1,0.69643,0.54762,0,,0.59694,0.32103,12.87016,0.89950,1,0.74057,0.22065,6.76140,0.89950,1,0,0.00000,14,10.11074,1,5.19473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.05109,71.14537,
15,page4,3189,52.38754,298281283011,0.44249,1.01601,52.18866,0.19888,129,1,0.27391,1.43186,1,0.69643,0.54762,0,,0.59070,0.32671,12.20376,0.89950,0,0.73970,0.22136,7.16404,0.89950,1,0,0.00000,14,8.94614,0,4.94662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,276.89877,234.05978,
15,page4,3215,52.81314,298285538900,0.38758,1.28364,52.55261,0.26053,130,1,0.32952,1.33146,1,0.69643,0.54762,0,,0.57563,0.34476,12.57955,0.94868,1,0.73819,0.22108,7.07818,0.95572,1,0,0.00000,13,6.20736,1,4.68892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.76563,251.82632,
15,page4,3228,53.02756,298287682993,0.38939,1.20184,52.82904,0.19852,131,1,0.41930,1.06605,1,0.69643,0.54762,0,,0.57905,0.32786,12.33188,0.97450,1,0.73802,0.22202,6.87831,0.95947,1,0,0.00000,13,6.68240,1,4.97163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.94382,87.97240,
15,page4,3249,53.37140,298291121384,0.47114,1.03454,53.09274,0.27866,132,1,0.56207,1.04049,1,0.69643,0.54762,0,,0.58892,0.32297,11.25089,0.89950,1,0.73751,0.22174,6.97874,0.89950,1,0,0.00000,13,8.41142,1,5.16549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.98082,51.98065,
15,page4,3264,53.61838,298293591255,0.56176,0.92606,53.38815,0.23022,133,1,0.52708,0.95907,1,0.69643,0.54762,0,,0.59625,0.32086,11.59194,0.95572,1,0.73827,0.22122,7.04449,0.95572,1,0,0.00000,13,10.53639,1,5.59109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.13586,36.80308,
15,page4,3277,53.83112,298295718648,0.53329,1.08338,53.63486,0.19626,134,1,0.50376,1.49138,1,0.69643,0.54762,0,,0.59225,0.32049,12.08442,0.95572,0,0.73518,0.21686,6.62398,0.95572,1,0,0.00000,13,9.35667,0,5.11231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.97110,253.85162,
15,page4,3334,54.77057,298305113094,0.49666,0.68759,54.53827,0.23230,135,1,0.40554,0.50741,1,0.69643,0.54762,0,,0.17767,0.34364,14.14651,0.95572,1,0.58495,0.28604,12.65279,0.95572,1,0,0.00000,13,3.49063,1,3.17505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,420.11102,98.42307,
15,page4,3361,55.21368,298309544401,0.35247,0.48591,54.83615,0.37753,136,1,0.37930,0.55503,1,0.69643,0.54762,0,,0.18418,0.33679,13.67724,0.95572,1,0.59126,0.28410,12.34594,0.95572,1,0,0.00000,13,3.43847,1,3.12426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.75116,138.84026,
15,page4,3376,55.46048,298312012485,0.39028,0.52559,55.23004,0.23044,137,1,0.43357,0.54914,1,0.69643,0.54762,0,,0.18960,0.33462,13.18920,1.01944,1,0.59665,0.28516,12.34712,1.01944,1,0,0.00000,13,3.18547,1,2.95989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.96567,326.73868,
15,page4,3388,55.65683,298313975843,0.47567,0.47609,55.47598,0.18085,138,1,0.49173,0.48592,1,0.69643,0.54762,0,,0.19357,0.33643,13.11225,1.01944,1,0.60033,0.28695,12.70842,1.01944,1,0,0.00000,13,3.52791,1,3.13953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.58046,19.91587,
