MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/15 11:49:59.324),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
15,page4,2484,40.80814,319825178932,0.41490,0.44816,40.54462,0.26352,58,1,0.45349,0.43367,1,0.60938,0.06574,0,,0.39629,0.18227,13.41475,0.98773,1,0.78718,0.18073,12.40154,0.98773,1,0,0.00000,4,3.24568,1,3.61883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.45976,359.54291,
15,page4,2683,44.07727,319857870303,0.45095,0.42232,40.82483,3.25244,59,1,0.27786,0.46230,1,0.60938,0.06574,0,,0.39166,0.18487,13.79228,0.95133,1,0.78138,0.18570,15.00900,0.94416,1,0,0.00000,4,3.28948,1,3.59142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.36374,24.13183,
15,page4,2725,44.76715,319864769035,0.27203,0.47563,44.14291,0.62424,60,1,0.29731,0.47732,1,0.60938,0.06574,0,,0.39301,0.18228,13.59680,0.92311,1,0.78350,0.18275,13.64028,0.92311,1,0,0.00000,4,3.37576,1,3.56923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.75311,190.54887,
15,page4,2771,45.52255,319872322899,0.35307,0.47165,44.78329,0.73926,61,1,0.45260,0.46163,1,0.60938,0.06574,0,,0.40040,0.18202,13.99962,0.93994,1,0.79018,0.18113,14.27069,0.93356,1,0,0.00000,3,3.25381,1,3.67056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.21132,1.75812,
15,page4,2802,46.03146,319877412286,0.46908,0.45777,45.53882,0.49265,62,1,0.56303,0.43569,1,0.60938,0.06574,0,,0.40468,0.18380,13.68448,0.94435,1,0.79426,0.18275,13.32342,0.94435,1,0,0.00000,3,3.52402,1,3.77140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.44093,4.27652,
15,page4,3003,49.33389,319910436294,0.61338,0.48583,46.04861,3.28528,63,1,0.50145,0.49558,1,0.60938,0.06574,0,,0.40440,0.18579,14.70339,0.91052,1,0.79551,0.18695,14.70874,0.91690,1,0,0.00000,3,3.52795,1,3.45499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,244.20784,353.07053,
15,page4,3030,49.77896,319914887268,0.26832,0.50548,49.39944,0.37952,64,1,0.24394,0.53310,1,0.60938,0.06574,0,,0.38774,0.18958,14.10720,0.91657,1,0.77835,0.18946,14.10154,0.91657,1,0,0.00000,2,3.45925,1,3.60818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,580.06787,182.03839,
15,page4,3060,50.27087,319919806307,0.27408,0.51072,49.79504,0.47583,65,1,0.33105,0.48353,1,0.60938,0.06574,0,,0.39250,0.18613,13.32715,0.96586,1,0.78270,0.18719,13.67616,0.95869,1,0,0.00000,2,3.46033,1,3.53805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.13165,330.37817,
15,page4,3090,50.76349,319924732411,0.33402,0.50478,50.28760,0.47589,66,1,0.36327,0.48936,1,0.60938,0.06574,0,,0.39803,0.18339,11.81489,0.91657,1,0.78851,0.18422,12.55361,0.91657,1,0,0.00000,2,3.12540,1,3.42290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.89213,3.54423,
15,page4,3106,51.02649,319927362509,0.31986,0.51832,50.77997,0.24652,67,1,0.23471,0.53099,1,0.60938,0.06574,0,,0.39284,0.18620,12.34868,0.94516,1,0.78104,0.18698,13.19114,0.94516,1,0,0.00000,2,3.71090,1,3.45518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.71334,210.86411,
15,page4,3129,51.40375,319931134886,0.26487,0.52642,51.04227,0.36148,68,1,0.38467,0.56027,1,0.60938,0.06574,0,,0.39593,0.18715,12.07400,0.88438,1,0.78594,0.18694,13.02211,0.89075,1,0,0.00000,2,3.13591,1,3.66601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.77390,185.25992,
15,page4,3155,51.83194,319935416951,0.34429,0.50243,51.42029,0.41165,69,1,0.25772,0.51257,1,0.60938,0.06574,0,,0.38811,0.18906,13.29309,0.96567,1,0.77745,0.18910,13.47419,0.96567,1,0,0.00000,2,3.39188,1,3.73469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.78255,10.69105,
15,page4,3162,51.94577,319936555332,0.26477,0.51415,51.84824,0.09753,70,1,0.24998,0.52820,0,0.60938,0.06574,0,,0.38794,0.19059,13.25459,0.93217,0,0.77759,0.18904,13.37287,0.93217,0,52,0.00000,2,3.54169,0,3.47200,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.15915,185.26297,
15,page4,3430,56.34906,319980588129,0.45880,0.49632,52.45654,3.89252,71,1,0.29078,0.57935,1,0.60938,0.06574,0,,0.39361,0.18885,14.33962,0.92964,1,0.78297,0.19033,14.03207,0.92964,1,0,0.00000,3,3.24775,1,3.19905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,326.50760,3.28708,
15,page4,3465,56.92416,319986339251,0.26328,0.56582,56.41473,0.50943,72,1,0.30853,0.57276,1,0.60938,0.06574,0,,0.39387,0.18786,13.55880,0.91933,1,0.78487,0.18815,12.83014,0.93287,1,0,0.00000,3,3.17720,1,3.39988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.48218,192.52562,
15,page4,3481,57.18692,319988966578,0.37815,0.56885,56.94043,0.24649,73,1,0.45724,0.55920,1,0.60938,0.06574,0,,0.39917,0.18796,13.65199,0.93699,1,0.79004,0.18901,12.77361,0.93699,1,0,0.00000,3,3.05579,1,3.31496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,193.00783,359.05551,
15,page4,3518,57.79480,319995045522,0.47216,0.57141,57.20319,0.59161,74,1,0.51666,0.58267,1,0.60938,0.06574,0,,0.40202,0.19068,14.08122,0.90415,1,0.79345,0.18994,13.11409,0.91052,1,0,0.00000,3,3.28357,1,3.55564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.95970,359.02493,
15,page4,3700,60.78452,320024942804,0.60840,0.55973,57.81097,2.97354,75,1,0.42573,0.59399,1,0.60938,0.06574,0,,0.40036,0.18878,13.16216,0.92621,1,0.79082,0.19319,13.06901,0.92621,1,0,0.00000,3,3.10852,1,3.10286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.21150,3.06709,
15,page4,3751,61.62366,320033334014,0.27317,0.60222,60.85013,0.77353,76,1,0.31268,0.59690,1,0.60938,0.06574,0,,0.39446,0.19219,12.41806,0.91739,1,0.78536,0.19554,12.78292,0.91739,1,0,0.00000,3,3.12337,1,3.11547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,564.95081,184.52940,
15,page4,3811,62.60941,320043191511,0.36455,0.60496,61.64035,0.96906,77,1,0.25346,0.65977,1,0.60938,0.06574,0,,0.39345,0.19329,12.50584,0.91784,1,0.78321,0.19561,13.23298,0.91067,1,0,0.00000,3,3.13872,1,3.41446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,153.54533,358.92636,
15,page4,3850,63.24893,320049586717,0.26659,0.62110,62.62662,0.62231,78,1,0.35359,0.60823,1,0.60938,0.06574,0,,0.39555,0.19267,12.15773,0.97339,1,0.78621,0.19518,11.95091,0.96622,1,0,0.00000,3,2.92595,1,3.23203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.44305,185.87936,
15,page4,3883,63.79279,320055025342,0.37098,0.60193,63.26541,0.52737,79,1,0.25450,0.61916,1,0.60938,0.06574,0,,0.38894,0.19629,12.72549,0.95950,1,0.77878,0.19803,14.26050,0.96667,1,0,0.00000,3,3.46654,1,3.31426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.52655,6.54740,
15,page4,3913,64.28366,320059934153,0.28375,0.62708,63.80862,0.47504,80,1,0.33429,0.64498,1,0.60938,0.06574,0,,0.39429,0.19566,12.76458,0.90350,1,0.78581,0.19876,12.97185,0.90350,1,0,0.00000,3,3.12744,1,3.32947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.90671,190.21500,
15,page4,3937,64.67770,320063874691,0.32488,0.62627,64.29999,0.37772,81,1,0.27095,0.63425,1,0.60938,0.06574,0,,0.39494,0.19408,13.10842,0.95905,1,0.78506,0.19775,13.24695,0.95905,1,0,0.00000,3,3.62288,1,3.33764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.10365,0.70521,
15,page4,3965,65.13831,320068480576,0.29753,0.63256,64.69437,0.44394,82,1,0.44736,0.59940,1,0.60938,0.06574,0,,0.40621,0.18936,13.65441,0.93681,1,0.79528,0.19471,12.49269,0.93681,1,0,0.00000,3,3.20546,1,3.41634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.42023,188.17960,
15,page4,3983,65.43408,320071438416,0.54204,0.57765,65.20401,0.23007,83,1,0.60520,0.56072,1,0.60938,0.06574,0,,0.41178,0.19107,14.06511,0.93975,1,0.80113,0.19589,13.19527,0.92621,1,0,0.00000,3,3.39561,1,3.97651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,414.80325,7.98968,
15,page4,4143,68.06219,320097719576,0.61562,0.61209,65.45001,2.61218,84,1,0.61635,0.59025,1,0.60938,0.06574,0,,0.41650,0.19083,12.21299,0.95832,1,0.80852,0.20013,12.22878,0.95832,1,0,0.00000,3,3.40188,1,3.45992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.79520,343.69376,
15,page4,4230,69.49133,320112010724,0.61332,0.59854,68.07870,1.41263,85,1,0.41381,0.66576,1,0.60938,0.06574,0,,0.40395,0.19503,13.05128,0.91886,1,0.79522,0.20255,13.42068,0.91886,1,0,0.00000,3,3.14036,1,2.96360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.74291,105.19429,
15,page4,4275,70.23059,320119403337,0.26023,0.66340,69.55719,0.67340,86,1,0.31900,0.66793,1,0.60938,0.06574,0,,0.39909,0.19535,13.10577,0.91657,1,0.79012,0.20370,11.21842,0.91657,1,0,0.00000,3,3.08712,1,3.19074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,597.08777,186.54932,
15,page4,4311,70.82462,320125343694,0.28036,0.66115,70.24753,0.57709,87,1,0.32364,0.62303,1,0.60938,0.06574,0,,0.40269,0.19285,12.18673,0.93845,1,0.79319,0.20106,11.87807,0.94561,1,0,0.00000,3,2.99815,1,2.99881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.90084,3.99618,
15,page4,4325,71.05408,320127638282,0.41104,0.65147,70.83847,0.21561,88,1,0.45291,0.60698,1,0.60938,0.06574,0,,0.40689,0.19335,13.13017,0.98056,1,0.79703,0.20008,12.72519,0.97419,1,0,0.00000,3,3.09083,1,3.29935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,219.77757,2.65067,
15,page4,4346,71.39767,320131074131,0.51858,0.65656,71.11819,0.27948,89,1,0.47408,0.66283,1,0.60938,0.06574,0,,0.40704,0.19551,13.46467,0.91101,1,0.79777,0.20134,13.44147,0.92456,1,0,0.00000,3,3.15734,1,3.39780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.74622,358.30557,
15,page4,4459,73.25363,320149633728,0.45326,0.63530,71.41382,1.83981,90,1,0.37004,0.59719,1,0.60938,0.06574,0,,0.40453,0.19348,12.97225,0.97339,1,0.79602,0.20177,12.32890,0.96622,1,0,0.00000,3,3.05341,1,3.59266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.98508,168.50171,
15,page4,4480,73.59891,320153086658,0.36963,0.65913,73.27002,0.32889,91,1,0.46875,0.68039,1,0.60938,0.06574,0,,0.40972,0.19409,13.31344,0.91690,1,0.79997,0.20323,12.37677,0.92327,1,0,0.00000,3,3.07421,1,3.46069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.70908,190.09799,
15,page4,4487,73.71411,320154238503,0.45439,0.68871,73.61505,0.09906,92,1,0.46942,0.68798,0,0.60938,0.06574,0,,0.40970,0.19557,12.71177,0.99856,0,0.80076,0.20466,12.26017,1.02023,0,53,0.00000,3,2.86449,0,2.75765,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.74466,347.69562,
15,page4,4590,75.40637,320171161278,0.46155,0.64591,74.02628,1.38010,93,1,0.27576,0.65494,1,0.60938,0.06574,0,,0.40092,0.19924,13.12555,0.95995,1,0.79161,0.20873,13.68965,0.95995,1,0,0.00000,4,3.14899,1,3.03013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.52193,75.01524,
15,page4,4627,76.01361,320177233522,0.25487,0.69438,75.47162,0.54199,94,1,0.30643,0.69831,1,0.60938,0.06574,0,,0.40170,0.19739,13.30590,0.95905,1,0.79315,0.20729,13.42674,0.95905,1,0,0.00000,4,3.11195,1,3.34752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.93237,188.33865,
15,page4,4659,76.53876,320182485194,0.32033,0.69570,76.02969,0.50906,95,1,0.24671,0.72197,1,0.60938,0.06574,0,,0.40105,0.19712,13.96628,0.93240,1,0.79192,0.20679,14.20395,0.94594,1,0,0.00000,4,3.34451,1,3.17242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.98154,359.27795,
15,page4,4736,77.80435,320195141063,0.26572,0.70523,76.55566,1.24869,96,1,0.29728,0.69811,1,0.60938,0.06574,0,,0.39579,0.20150,14.52161,0.92311,1,0.78792,0.20961,14.63055,0.92311,1,0,0.00000,4,3.15949,1,3.31746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.28890,186.22459,
15,page4,4766,78.29709,320200068356,0.30112,0.71489,77.82062,0.47647,97,1,0.22148,0.72011,1,0.60938,0.06574,0,,0.39321,0.20357,13.73059,0.92964,1,0.78394,0.21102,14.00005,0.92964,1,0,0.00000,4,3.42543,1,3.28761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.33076,350.32129,
15,page4,4811,79.03632,320207460576,0.24968,0.71120,78.31339,0.72293,98,1,0.29076,0.70099,1,0.60938,0.06574,0,,0.40115,0.19927,13.41623,0.92964,1,0.79295,0.20838,14.01173,0.92964,1,0,0.00000,4,3.20697,1,3.23994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.50603,177.43291,
15,page4,4863,79.89087,320216006190,0.54096,0.67763,79.10297,0.78790,99,1,0.46550,0.70024,1,0.60938,0.06574,0,,0.40880,0.19905,12.08943,0.92964,1,0.79945,0.20838,12.05353,0.92964,1,0,0.00000,4,2.98848,1,3.11821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,490.61826,4.11997,
15,page4,4922,80.86081,320225705686,0.47104,0.67630,79.90717,0.95364,100,1,0.51154,0.68108,1,0.60938,0.06574,0,,0.40510,0.20447,13.21175,0.91788,1,0.79708,0.21216,13.71157,0.91788,1,0,0.00000,4,3.12513,1,3.32871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.47388,179.31883,
15,page4,4942,81.18851,320228982455,0.54807,0.69737,80.87711,0.31140,101,1,0.57861,0.73808,1,0.60938,0.06574,0,,0.40905,0.20326,13.83924,0.94631,1,0.80015,0.21082,13.37137,0.93994,1,0,0.00000,4,3.14139,1,3.63505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.28784,350.29874,
15,page4,4983,81.86166,320235714172,0.57629,0.68882,81.20526,0.65640,102,1,0.46640,0.67749,1,0.60938,0.06574,0,,0.40353,0.20383,12.14323,0.91886,1,0.79466,0.21204,11.60084,0.91886,1,0,0.00000,4,2.91440,1,3.18822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.25211,10.72257,
15,page4,4991,81.99387,320237036092,0.48571,0.69036,81.87842,0.11545,103,1,0.47306,0.69067,0,0.60938,0.06574,0,,0.40328,0.20773,8.35133,0.98056,0,0.79438,0.21621,10.56346,0.98773,0,54,0.00000,4,2.60258,0,2.54694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.18303,180.60880,
15,page4,5232,85.95294,320276626984,0.45157,0.67873,82.35526,3.59769,104,1,0.29947,0.75282,1,0.60938,0.06574,0,,0.39445,0.21194,13.32655,0.92490,1,0.78605,0.22025,14.11409,0.91853,1,0,0.00000,4,3.13368,1,3.30336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.64073,167.98062,
15,page4,5273,86.62573,320283354765,0.26695,0.76739,86.01831,0.60742,105,1,0.32037,0.78207,1,0.60938,0.06574,0,,0.39375,0.21214,13.36610,0.91788,1,0.78590,0.21871,13.46642,0.91788,1,0,0.00000,4,3.00232,1,3.06836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.83105,196.70680,
15,page4,5315,87.31555,320290252935,0.34604,0.74055,86.64221,0.67334,106,1,0.46784,0.75634,1,0.60938,0.06574,0,,0.40405,0.20901,11.47575,0.90350,1,0.79506,0.21624,12.10497,0.89713,1,0,0.00000,4,3.07419,1,2.99887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.82706,11.97500,
15,page4,5342,87.75974,320294694786,0.50695,0.75669,87.38141,0.37833,107,1,0.60388,0.76454,1,0.60938,0.06574,0,,0.40821,0.21098,13.64677,0.90366,1,0.79976,0.21709,13.97436,0.91720,1,0,0.00000,4,3.12469,1,3.47474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,270.85950,356.41278,
15,page4,5365,88.13760,320298473480,0.56716,0.73677,87.77606,0.36154,108,1,0.44914,0.78106,1,0.60938,0.06574,0,,0.40051,0.21084,12.86948,0.91003,1,0.79232,0.21645,12.28303,0.91003,1,0,0.00000,4,3.08972,1,3.69077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.29262,11.68281,
15,page4,5498,90.32263,320320323862,0.46669,0.74484,88.15363,2.16901,109,1,0.44504,0.73118,1,0.60938,0.06574,0,,0.40098,0.20989,12.17078,0.98773,1,0.79373,0.21469,12.27520,0.98056,1,0,0.00000,4,3.26934,1,3.71848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.00217,182.87395,
15,page4,5547,91.12808,320328378285,0.45706,0.73906,90.33884,0.78925,110,1,0.27029,0.78207,1,0.60938,0.06574,0,,0.38947,0.21541,14.09107,0.95152,1,0.78108,0.22119,14.69536,0.95869,1,0,0.00000,4,3.22406,1,3.27637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.27924,159.43727,
15,page4,5574,91.57104,320332808078,0.25274,0.80403,91.19299,0.37805,111,1,0.24408,0.81523,1,0.60938,0.06574,0,,0.38381,0.21898,14.01376,0.92327,1,0.77666,0.22354,13.86195,0.91690,1,0,0.00000,4,3.27781,1,3.11836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,349.97083,191.24040,
15,page4,5675,93.23022,320349399721,0.25996,0.79037,91.58707,1.64316,112,1,0.28244,0.76018,1,0.60938,0.06574,0,,0.39228,0.21344,12.32398,0.95887,1,0.78431,0.22001,12.46506,0.95170,1,0,0.00000,4,2.91765,1,2.80065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.78429,49.77946,
15,page4,5713,93.85443,320355641719,0.46043,0.78500,93.29852,0.55591,113,1,0.48142,0.78378,1,0.60938,0.06574,0,,0.39633,0.21656,11.04552,0.98773,1,0.78882,0.22247,12.43513,0.98773,1,0,0.00000,4,2.87964,1,3.04342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.83679,0.95915,
15,page4,5824,95.67834,320373881051,0.45954,0.79138,93.87094,1.80740,114,1,0.28808,0.90370,1,0.60938,0.06574,0,,0.39384,0.21617,12.54930,0.97339,1,0.78479,0.22331,14.25266,0.98056,1,0,0.00000,4,3.11609,1,3.08336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.86381,257.41809,
15,page4,5865,96.35260,320380623508,0.28692,0.85496,95.74402,0.60858,115,1,0.32423,0.82699,1,0.60938,0.06574,0,,0.39350,0.21639,12.81634,0.91886,1,0.78600,0.22395,12.24937,0.91886,1,0,0.00000,3,2.81106,1,3.01879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,297.58646,192.96378,
15,page4,5893,96.81171,320385214709,0.38111,0.84547,96.36966,0.44205,116,1,0.45252,0.83401,1,0.60938,0.06574,0,,0.39805,0.21878,11.65263,0.92470,1,0.78992,0.22631,12.30176,0.93824,1,0,0.00000,3,3.04449,1,3.15762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.55266,3.60321,
15,page4,6019,98.88214,320405919013,0.46093,0.82180,96.82785,2.05429,117,1,0.42631,1.06391,0,0.60938,0.06574,0,,0.40075,0.22493,8.08933,0.98773,0,0.79111,0.23583,8.30221,0.98773,0,55,0.00000,3,3.10227,0,2.72636,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.38126,10.50000,
15,page4,6038,99.19345,320409032082,0.42250,1.07433,98.99731,0.19614,118,1,0.43082,1.08883,1,0.60938,0.06574,0,,0.39935,0.23131,9.44685,0.94517,1,0.79144,0.23949,9.85514,0.93879,1,0,0.00000,4,2.90715,1,3.55215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,272.90341,256.31546,
